417,0.040000000000000001,1.5,0,0.20000000000000001,0.089999999999999997,206.05537155270576,121.09637451171875,206.05537155270576,37.502077622735733,35.140171219367616,31.739032338080353,1.0599820761057739,1.0713483568616082,1.0157479003941758
418,0.040000000000000001,1.5,0,0.20000000000000001,0.10000000000000001,206.05537155270576,117.43730926513672,206.05537155270576,37.089966879630325,34.731201777866261,31.598439770159668,1.0483339214233374,1.0588797568532622,1.0112485002815541
419,0.040000000000000001,1.5,0,0.20000000000000001,0.11,206.05537155270576,114.07332611083984,206.05537155270576,36.677856136524909,34.342221645741525,31.457847202238984,1.0366857667409008,1.0470205879607111,1.0067491001689324
420,0.040000000000000001,1.5,0,0.20000000000000001,0.12,206.05537155270576,110.96180534362793,206.05537155270576,36.2657453934195,33.971031080987458,31.317254634318299,1.0250376120584643,1.0357037847741455,1.0022497000563109
421,0.040000000000000001,1.5,0,0.25,0,477.15441131591797,477.15441131591797,157.24407449364662,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
422,0.040000000000000001,1.5,0,0.25,0.001,157.24407449364662,152.2824809551239,157.24407449364662,39.271707606568249,39.034898900163277,32.986791378376431,1.1099999999944659,1.1900902399103768,1.0556800763936929
423,0.040000000000000001,1.5,0,0.25,0.002,157.24407449364662,149.5188102722168,157.24407449364662,39.232396587944834,38.861282131785856,32.969217307386344,1.1088888888834105,1.1847970374850496,1.0551176513796152
424,0.040000000000000001,1.5,0,0.25,0.0030000000000000001,157.24407449364662,147.27935409545898,157.24407449364662,39.193085569321426,38.712267355851097,32.951643236396258,1.1077777777723554,1.1802538969764509,1.0545552263655376
425,0.040000000000000001,1.5,0,0.25,0.0040000000000000001,157.24407449364662,145.33739376068115,157.24407449364662,39.15377455069801,38.577372167963141,32.934069165406171,1.1066666666613001,1.1761412323855438,1.0539928013514597
426,0.040000000000000001,1.5,0,0.25,0.0050000000000000001,157.24407449364662,143.5975341796875,157.24407449364662,39.114463532074602,38.452187056406487,32.916495094416092,1.105555555550245,1.1723246071695621,1.0534303763373822
427,0.040000000000000001,1.5,0,0.25,0.0060000000000000001,157.24407449364662,142.00796127319336,157.24407449364662,39.075152513451187,38.33431387014177,32.898921023426006,1.1044444444391897,1.1687309068533511,1.0528679513233046
428,0.040000000000000001,1.5,0,0.25,0.0070000000000000001,157.24407449364662,140.5364990234375,157.24407449364662,39.035841494827778,38.222260086549014,32.881346952435919,1.1033333333281345,1.1653146276274247,1.0523055263092267
429,0.040000000000000001,1.5,0,0.25,0.0080000000000000002,157.24407449364662,139.16139608621597,157.24407449364662,38.996530476204363,38.115013794540928,32.863772881445833,1.1022222222170792,1.162044918495813,1.051743101295149
430,0.040000000000000001,1.5,0,0.25,0.0090000000000000011,157.24407449364662,137.86705791950226,157.24407449364662,38.957219457580955,38.011846990571428,32.846198810455746,1.1011111111060241,1.1588995841937857,1.0511806762810714
431,0.040000000000000001,1.5,0,0.25,0.01,157.24407449364662,136.64183056354523,157.24407449364662,38.917908438957539,37.912213642706043,32.82862473946566,1.0999999999949688,1.1558619773802661,1.0506182512669935
432,0.040000000000000001,1.5,0,0.25,0.010999999999999999,157.24407449364662,135.47669219970703,157.24407449364662,38.878597420334131,37.8156892496376,32.811050668475573,1.0988888888839137,1.1529191559220158,1.0500558262529158
433,0.040000000000000001,1.5,0,0.25,0.012,157.24407449364662,134.3644847869873,157.24407449364662,38.839286401710716,37.72193556113622,32.793476597485487,1.0977777777728583,1.1500608072959195,1.0494934012388382
434,0.040000000000000001,1.5,0,0.25,0.013000000000000001,157.24407449364662,133.29941558837891,157.24407449364662,38.799975383087308,37.630677679298643,32.775902526495408,1.0966666666618032,1.1472785504552507,1.0489309762247607
435,0.040000000000000001,1.5,0,0.25,0.014,157.24407449364662,132.27668142318726,157.24407449364662,38.760664364463892,37.541686445859909,32.758328455505321,1.0955555555507479,1.1445653988566289,1.0483685512106828
436,0.040000000000000001,1.5,0,0.25,0.014999999999999999,157.24407449364662,131.29228115081787,157.24407449364662,38.721353345840484,37.454770191038861,32.740754384515235,1.0944444444396928,1.1419155089000377,1.0478061261966052
437,0.040000000000000001,1.5,0,0.25,0.02,157.24407449364662,126.84137344360352,157.24407449364662,38.524798252723421,37.046288606778049,32.652884029564802,1.0888888888844168,1.1294617826112809,1.0449940011262164
438,0.040000000000000001,1.5,0,0.25,0.025000000000000001,157.24407449364662,122.99075412750244,157.24407449364662,38.328243159606366,36.672242162016396,32.565013674614377,1.0833333333291408,1.1180579097762944,1.0421818760558281
439,0.040000000000000001,1.5,0,0.25,0.029999999999999999,157.24407449364662,119.57883095741272,157.24407449364662,38.131688066489311,36.324551135635012,32.477143319663952,1.0777777777738649,1.107457557049387,1.0393697509854396
440,0.040000000000000001,1.5,0,0.25,0.035000000000000003,157.24407449364662,116.50576376914978,157.24407449364662,37.935132973372248,35.998089998108682,32.38927296471352,1.0722222222185886,1.0975044580424238,1.0365576259150509
441,0.040000000000000001,1.5,0,0.25,0.040000000000000001,157.24407449364662,113.70452475547791,157.24407449364662,37.738577880255193,35.68932765752028,32.301402609763095,1.0666666666633127,1.0880909573458815,1.0337455008446625
442,0.040000000000000001,1.5,0,0.25,0.044999999999999998,157.24407449364662,111.12744331359863,157.24407449364662,37.54202278713813,35.395688853165694,32.213532254812662,1.0611111111080365,1.0791385407912717,1.0309333757742738
443,0.040000000000000001,1.5,0,0.25,0.050000000000000003,157.24407449364662,108.73914909362793,157.24407449364662,37.345467694021075,35.115215704899761,32.125661899862237,1.0555555555527605,1.0705875168175212,1.0281212507038853
444,0.040000000000000001,1.5,0,0.25,0.059999999999999998,157.24407449364662,104.42624664306641,157.24407449364662,36.952357507786957,34.587919557318287,31.94992118996138,1.0444444444422083,1.0545113896477276,1.0224970005631082
445,0.040000000000000001,1.5,0,0.25,0.069999999999999993,157.24407449364662,100.60924905538559,157.24407449364662,36.559247321552839,34.098294533693213,31.774180480060526,1.0333333333316561,1.0395837741485199,1.0168727504223312
446,0.040000000000000001,1.5,0,0.25,0.080000000000000002,157.24407449364662,97.184235095977783,157.24407449364662,36.166137135318728,33.640001955916944,31.598439770159668,1.0222222222211044,1.0256114176367261,1.0112485002815541
447,0.040000000000000001,1.5,0,0.25,0.089999999999999997,157.24407449364662,94.078119516372681,157.24407449364662,35.77302694908461,33.208400028967077,31.422699060258815,1.0111111111105522,1.0124528017503815,1.0056242501407771
448,0.040000000000000001,1.5,0,0.25,0.10000000000000001,157.24407449364662,91.237235903739929,157.24407449364662,35.379916762850492,32.799948769517606,31.246958350357957,1,1,1
449,0.040000000000000001,1.5,0,0.25,0.11,157.24407449364662,88.620834589004517,157.24407449364662,34.986806576616374,32.411862941459646,31.0712176404571,0.98888888888944781,0.98816809651792425,0.99437574985922283
450,0.040000000000000001,1.5,0,0.25,0.12,157.24407449364662,86.197168350219727,157.24407449364662,34.593696390382256,32.041898513400525,30.895476930556246,0.97777777777889574,0.97688867560605552,0.98875149971844589
451,0.040000000000000001,1.5,0,0.5,0,477.15441131591797,477.15441131591797,64.69430585205555,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
452,0.040000000000000001,1.5,0,0.5,0.001,64.69430585205555,62.920072734355927,64.69430585205555,32.314805773187217,32.096433848295547,32.969217307386344,0.91336579421007302,0.97855134085221906,1.0551176513796152
453,0.040000000000000001,1.5,0,0.5,0.002,64.69430585205555,61.917180776596069,64.69430585205555,32.282458620261188,31.939497745474121,32.934069165406171,0.91245151413579106,0.97376669609791777,1.0539928013514597
454,0.040000000000000001,1.5,0,0.5,0.0030000000000000001,64.69430585205555,61.097067594528198,64.69430585205555,32.250111467335159,31.804931818525386,32.898921023426006,0.91153723406150911,0.96966406996595889,1.0528679513233046
455,0.040000000000000001,1.5,0,0.5,0.0040000000000000001,64.69430585205555,60.380615711212158,64.69430585205555,32.217764314409138,31.683167581310752,32.863772881445833,0.91062295398722737,0.96595173986232785,1.051743101295149
456,0.040000000000000001,1.5,0,0.5,0.0050000000000000001,64.69430585205555,59.734630584716797,64.69430585205555,32.185417161483109,31.570189264922519,32.82862473946566,0.90970867391294541,0.96250727361690414,1.0506182512669935
457,0.040000000000000001,1.5,0,0.5,0.0060000000000000001,64.69430585205555,59.141119956970215,64.69430585205555,32.15307000855708,31.463817670508174,32.793476597485487,0.90879439383866345,0.95926423213651002,1.0494934012388382
458,0.040000000000000001,1.5,0,0.5,0.0070000000000000001,64.69430585205555,58.588920623064041,64.69430585205555,32.120722855631051,31.362698368343533,32.758328455505321,0.90788011376438149,0.95618132176749704,1.0483685512106828
459,0.040000000000000001,1.5,0,0.5,0.0080000000000000002,64.69430585205555,58.070493668317795,64.69430585205555,32.088375702705022,31.26591471022936,32.723180313525148,0.90696583369009953,0.95323059587477499,1.0472437011825275
460,0.040000000000000001,1.5,0,0.5,0.0090000000000000011,64.69430585205555,57.580438852310181,64.69430585205555,32.056028549778993,31.1728084793566,32.688032171544975,0.90605155361581757,0.95039198684135828,1.046118851154372
461,0.040000000000000001,1.5,0,0.5,0.01,64.69430585205555,57.114714860916138,64.69430585205555,32.023681396852972,31.082885748886028,32.652884029564802,0.90513727354153573,0.94765043589862807,1.0449940011262164
462,0.040000000000000001,1.5,0,0.5,0.010999999999999999,64.69430585205555,56.670198917388916,64.69430585205555,31.991334243926939,30.99576377092221,32.617735887584637,0.90422299346725366,0.94499427388520485,1.0438691510980613
463,0.040000000000000001,1.5,0,0.5,0.012,64.69430585205555,56.244409024715424,64.69430585205555,31.958987091000914,30.911137380821156,32.582587745604464,0.90330871339297181,0.94241419698643547,1.0427443010699058
464,0.040000000000000001,1.5,0,0.5,0.013000000000000001,64.69430585205555,55.835334777832031,64.69430585205555,31.926639938074885,30.828758632643943,32.547439603624291,0.90239443331868985,0.93990264586310657,1.0416194510417502
465,0.040000000000000001,1.5,0,0.5,0.014,64.69430585205555,55.44131326675415,64.69430585205555,31.894292785148856,30.748421731369238,32.512291461644118,0.90148015324440789,0.93745334626696308,1.0404946010135949
466,0.040000000000000001,1.5,0,0.5,0.014999999999999999,64.69430585205555,55.060952663421631,64.69430585205555,31.861945632222831,30.669953859847233,32.477143319663952,0.90056587317012604,0.93506102937423285,1.0393697509854396
467,0.040000000000000001,1.5,0,0.5,0.02,64.69430585205555,53.327928572893143,64.69430585205555,31.70020986759269,30.301133899689606,32.301402609763095,0.89599447279871625,0.92381650083093259,1.0337455008446625
468,0.040000000000000001,1.5,0,0.5,0.025000000000000001,64.69430585205555,51.811725854873657,64.69430585205555,31.538474102962553,29.963373837307426,32.125661899862237,0.89142307242730656,0.9135189218695875,1.0281212507038853
469,0.040000000000000001,1.5,0,0.5,0.029999999999999999,64.69430585205555,50.455736190080643,64.69430585205555,31.376738338332412,29.649425280266275,31.94992118996138,0.88685167205589688,0.90394730457081551,1.0224970005631082
470,0.040000000000000001,1.5,0,0.5,0.035000000000000003,64.69430585205555,49.22475528717041,64.69430585205555,31.215002573702275,29.354691904524174,31.774180480060526,0.88228027168448719,0.89496151688519532,1.0168727504223312
471,0.040000000000000001,1.5,0,0.5,0.040000000000000001,64.69430585205555,48.094987750053406,64.69430585205555,31.053266809072134,29.076006235339115,31.598439770159668,0.87770887131307751,0.88646498931000439,1.0112485002815541
472,0.040000000000000001,1.5,0,0.5,0.044999999999999998,64.69430585205555,47.049398422241211,64.69430585205555,30.891531044441997,28.811057026487884,31.422699060258815,0.87313747094166783,0.87838725691130437,1.0056242501407771
473,0.040000000000000001,1.5,0,0.5,0.050000000000000003,64.69430585205555,46.075261831283569,64.69430585205555,30.729795279811857,28.558085175783656,31.246958350357957,0.86856607057025803,0.87067468844109619,1
474,0.040000000000000001,1.5,0,0.5,0.059999999999999998,64.69430585205555,44.30412483215332,64.69430585205555,30.406323750551579,28.082813715215025,30.895476930556246,0.85942326982743866,0.85618468225516209,0.98875149971844589
475,0.040000000000000001,1.5,0,0.5,0.069999999999999993,64.69430585205555,42.724426507949829,64.69430585205555,30.082852221291301,27.641953416011503,30.543995510754534,0.85028046908461929,0.84274379848118397,0.97750299943689178
476,0.040000000000000001,1.5,0,0.5,0.080000000000000002,64.69430585205555,41.297781109809875,64.69430585205555,29.759380692031023,27.229777758734095,30.19251409095282,0.84113766834179993,0.83017744783918357,0.96625449915533757
477,0.040000000000000001,1.5,0,0.5,0.089999999999999997,64.69430585205555,39.996900618076324,64.69430585205555,29.435909162770745,26.842081883287442,29.841032671151108,0.83199486759898045,0.81835743317480225,0.95500599887378346
478,0.040000000000000001,1.5,0,0.5,0.10000000000000001,64.69430585205555,38.801546156406403,64.69430585205555,29.112437633510467,26.475650347249182,29.489551251349397,0.82285206685616108,0.80718572255375398,0.94375749859222924
479,0.040000000000000001,1.5,0,0.5,0.11,64.69430585205555,37.696212291717529,64.69430585205555,28.788966104250189,26.127947435166611,29.138069831547686,0.81370926611334171,0.79658500745734184,0.93250899831067513
480,0.040000000000000001,1.5,0,0.5,0.12,64.69430585205555,36.668715059757233,64.69430585205555,28.465494574989911,25.796925078225215,28.786588411745974,0.80456646537052234,0.78649284666564478,0.92126049802912102
481,0.040000000000000001,1.5,0.25,0.125,0,477.15441131591797,477.15441131591797,323.55316638946533,44.534412178838949,44.534412178838949,33.004365449366517,1.2587483593404276,1.3577585895569044,1.0562425014077708
482,0.040000000000000001,1.5,0.25,0.125,0.001,474.87380641698837,428.82000732421875,323.55316638946533,44.474899932569315,44.408038105881253,32.995578413871478,1.2570662681509954,1.3539057154611027,1.0559612889007319
